Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
JP269,False,False,True,36741,,Asian Art,1918.0,Print,歌川広重画　楓に孔雀|A Peacock Perched on a Maple Tree,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1833,1823,1843,Woodblock print,14 13/16 x 5 in. (37.6 x 12.7 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36741,,,"Metropolitan Museum of Art, New York, NY",Peacocks|Trees,http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q10884
JP270,False,False,True,36742,,Asian Art,1918.0,Print,歌川広重画　月に雁|Wild Geese Flying under the Full Moon,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1833,1823,1843,Woodblock print,15 x 4 29/32 in. (38.1 x 12.5 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36742,,,"Metropolitan Museum of Art, New York, NY",Birds|Moon,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300386951,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q405
JP271,False,False,True,36743,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1835,1825,1845,Woodblock print; ink and color on paper,14 29/32 x 4 7/8 in. (37.9 x 12.4 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36743,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Rivers|Trees|Snow,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q7561
JP272,False,False,True,36744,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1835,1825,1845,Woodblock print; ink and color on paper,10 x 4 3/4 in. (25.4 x 12.1 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36744,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
JP273,False,False,True,36745,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,16476,Artist, ,Utagawa Hiroshige,"Japanese, Tokyo (Edo) 1797–1858 Tokyo (Edo)", ,"Utagawa, Hiroshige",Japanese,1797      ,1858      ,,http://vocab.getty.edu/page/ulan/500019641,https://www.wikidata.org/wiki/Q200798,ca. 1835,1825,1845,Woodblock print; ink and color on paper,10 1/5 x 4 29/32 in. (25.9 x 12.5 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36745,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Seascapes|Waves,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
JP274,False,False,True,36746,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,1784,1784,1784,Woodblock print; ink and color on paper,11 7/8 x 5 3/4 in. (30.2 x 14.6 cm) (trimmed),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36746,,,"Metropolitan Museum of Art, New York, NY",Umbrellas|Men|Actors,http://vocab.getty.edu/page/aat/300046227|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q41607|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP275,False,False,True,36747,,Asian Art,1918.0,Print,六代目中山小十郎|Kabuki Actor Nakayama Kojūrō VI,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,1786,1786,1786,Woodblock print; ink and color on paper,12 5/8 x 5 3/4 in. (32.1 x 14.6 cm),"Purchase, Joseph Pulitzer Beqeust, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36747,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP276,False,False,True,36748,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1784–88,1782,1790,Woodblock print; ink and color on paper,12 3/4 x 5 3/4 in. (32.4 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36748,,,"Metropolitan Museum of Art, New York, NY",Weapons|Men,http://vocab.getty.edu/page/aat/300036926|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q728|https://www.wikidata.org/wiki/Q8441
JP277,False,False,True,36749,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,"2nd month, 1788",1788,1788,Woodblock print; ink and color on paper,12 1/32 x 5 3/8 in. (30.6 x 13.7 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36749,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP278,False,False,True,36750,,Asian Art,1918.0,Woodblock print (nishiki-e),三代目瀬川菊之丞の近江屋の遊女|The Actor Segawa Kikunojō as a Courtesan of the Ōmiya Brothel,Japan,Edo period (1615–1868),,,,1140,Artist, ,Katsukawa Shunshō 勝川春章,"Japanese, 1726–1792", ,Katsukawa Shunshō,Japanese,1726      ,1792      ,,http://vocab.getty.edu/page/ulan/500118856,https://www.wikidata.org/wiki/Q1358636,ca. 1786 (Tenmei 6),1776,1796,Woodblock print (nishiki-e); ink and color on paper,Vertical hosoban; Image: 12 1/4 × 5 11/16 in. (31.1 × 14.4 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36750,,,"Metropolitan Museum of Art, New York, NY",Women|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP279,False,False,True,36751,,Asian Art,1918.0,Woodblock print,五代目市川団十郎|Scene from the Play Yoshitsune and the Thousand Cherry Trees (Yoshitsune senbon zakura),Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,"8th or 9th month, 1784",1784,1784,Woodblock print; ink and color on paper,12 7/16 x 5 3/4 in. (31.6 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36751,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP280,False,False,True,36752,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1788?,1778,1798,Woodblock print; ink and color on paper,11 13/16 x 5 5/8 in. (30.0 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36752,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP281,False,False,True,36753,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1790,1780,1800,Woodblock print; ink and color on paper,12 3/4 x 5 1/2 in. (32.4 x 14.0 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36753,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP282,False,False,True,36754,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,1787,1787,1787,Woodblock print; ink and color on paper,12 1/2 x 5 3/4 in. (31.8 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36754,,,"Metropolitan Museum of Art, New York, NY",Swords|Men|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP283,False,False,True,36755,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1779?,1769,1789,Woodblock print; ink and color on paper,12 7/8 x 5 7/8 in. (32.7 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36755,,,"Metropolitan Museum of Art, New York, NY",Men|Lovers|Women|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300188621|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q219160|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP284,False,False,True,36756,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,Spring of 1785,1785,1785,Woodblock print; ink and color on paper,12 11/32 x 5 7/8 in. (31.4 x 14.9 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36756,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP285,False,False,True,36757,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1790,1780,1800,Woodblock print; ink and color on paper,11 3/5 x 5 5/8 in. (29.5 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36757,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP286,False,False,True,36758,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1780,1780,1790,Woodblock print; ink and color on paper,Hosoban 12 3/8 x 5 15/16 in. (31.4 x 15.1 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36758,,,"Metropolitan Museum of Art, New York, NY",Swords,http://vocab.getty.edu/page/aat/300037048,https://www.wikidata.org/wiki/Q12791
JP287,False,False,True,36759,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1785–90,1775,1800,Woodblock print; ink and color on paper,Overall: 12 1/4 x 5 9/16in. (31.1 x 14.1cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36759,,,"Metropolitan Museum of Art, New York, NY",Men|Snow|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300055381|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7561|https://www.wikidata.org/wiki/Q33999
JP288,False,False,True,36760,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1774,1764,1784,Woodblock print; ink and color on paper,12 x 5 3/4 in. (30.5 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36760,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP289,False,False,True,36761,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1790?,1780,1800,Woodblock print; ink and color on paper,12 7/32 x 5 5/8 in. (31.1 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36761,,,"Metropolitan Museum of Art, New York, NY",Men|Trees|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q33999
JP290,False,False,True,36762,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,late 1777 or early in 1778,1777,1778,Woodblock print; ink and color on paper,11 23/32 x 5 3/4 in. (29.8 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36762,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
JP295,False,False,True,36763,,Asian Art,1918.0,Woodblock print (nishiki-e),勝川春好画　四代目岩井半四郎|Kabuki Actor Iwai Hanshirō IV,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1778,1768,1788,Woodblock print (nishiki-e); ink and color on paper,11 23/32 x 5 1/2 in. (29.8 x 14.0 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36763,,,"Metropolitan Museum of Art, New York, NY",Women|Men|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP296,False,False,True,36764,,Asian Art,1918.0,Print,勝川春好画　初代中村仲蔵|Kabuki Actor Nakamura Nakazō I,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,"4th month, 1783",1783,1783,Woodblock print (nishiki-e); ink and color on paper,12 11/16 x 5 3/4 in. (32.2 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36764,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP297,False,False,True,36765,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1780–85,1770,1795,Woodblock print; ink and color on paper,12 7/8 x 5 3/4 in. (32.7 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36765,,,"Metropolitan Museum of Art, New York, NY",Samurai|Weapons|Men|Actors,http://vocab.getty.edu/page/aat/300403984|http://vocab.getty.edu/page/aat/300036926|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q38142|https://www.wikidata.org/wiki/Q728|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP298,False,False,True,36766,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1785?,1775,1795,Woodblock print; ink and color on paper,12 3/4 x 5 3/4 in. (32.4 x 14.6 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36766,,,"Metropolitan Museum of Art, New York, NY",Swords|Men|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP299,False,False,True,36767,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shunkō,"Japanese, 1743–1812", ,Katsukawa Shunkō,Japanese,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500121075,https://www.wikidata.org/wiki/Q3075055,ca. 1788,1778,1798,Woodblock print; ink and color on paper,12 5/8 x 5 5/8 in. (32.1 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36767,,,"Metropolitan Museum of Art, New York, NY",Women|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP300,False,False,True,36768,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1137,Artist, ,Kinei, , ,Kinei,Japanese,          ,          ,,,,ca. 1793–95,1783,1805,Woodblock print; ink and color on paper,12 5/16 x 5 17/32 in. (31.3 x 14.1 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36768,,,"Metropolitan Museum of Art, New York, NY",Fans|Men|Women|Actors,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
JP301,False,False,True,36769,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shun'ei 勝川春英,"Japanese, 1762–1819", ,Katsukawa Shun'ei 勝川春英,Japanese,1762      ,1819      ,,http://vocab.getty.edu/page/ulan/500057323,https://www.wikidata.org/wiki/Q3194229,ca. 1792?,1782,1802,Woodblock print; ink and color on paper,12 3/4 x 5 5/8 in. (32.4 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36769,,,"Metropolitan Museum of Art, New York, NY",Men|Trees|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q33999
JP302,False,False,True,36770,,Asian Art,1918.0,Woodblock print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shun'ei 勝川春英,"Japanese, 1762–1819", ,Katsukawa Shun'ei 勝川春英,Japanese,1762      ,1819      ,,http://vocab.getty.edu/page/ulan/500057323,https://www.wikidata.org/wiki/Q3194229,ca. 1787,1777,1797,Woodblock print; ink and color on paper,11 15/16 x 5 5/16 in. (30.3 x 13.5 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36770,,,"Metropolitan Museum of Art, New York, NY",Women|Mirrors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300037682,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q35197
JP303,False,False,True,36771,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shun'ei 勝川春英,"Japanese, 1762–1819", ,Katsukawa Shun'ei 勝川春英,Japanese,1762      ,1819      ,,http://vocab.getty.edu/page/ulan/500057323,https://www.wikidata.org/wiki/Q3194229,"2nd month, 1792",1792,1792,Woodblock print; ink and color on paper,12 11/32 x 5 5/8 in. (31.4 x 14.3 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36771,,,"Metropolitan Museum of Art, New York, NY",Swords|Men|Actors,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
JP304,False,False,True,36772,,Asian Art,1918.0,Print,,Japan,Edo period (1615–1868),,,,1139,Artist, ,Katsukawa Shun'ei 勝川春英,"Japanese, 1762–1819", ,Katsukawa Shun'ei 勝川春英,Japanese,1762      ,1819      ,,http://vocab.getty.edu/page/ulan/500057323,https://www.wikidata.org/wiki/Q3194229,ca. 1793?,1783,1883,Woodblock print; ink and color on paper,12 7/32 x 5 1/2 in. (31.1 x 14.0 cm),"Purchase, Joseph Pulitzer Bequest, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/36772,,,"Metropolitan Museum of Art, New York, NY",Men|Actors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33999
