Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
23.77.1,False,False,True,11134,762,The American Wing,1923.0,Painting,Rainy Day in Camp,American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1871,1871,1871,Oil on canvas,20 x 36 in. (50.8 x 91.4 cm),"Gift of Mrs. William F. Milton, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11134,https://www.wikidata.org/wiki/Q20170657,,"Metropolitan Museum of Art, New York, NY",Soldiers|American Civil War|Tents|Men|Horses,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/ia/901000030|http://vocab.getty.edu/page/aat/300005694|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q8676|https://www.wikidata.org/wiki/Q170544|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
67.187.130,False,False,True,11135,,The American Wing,1967.0,Painting,Saddle Horse in Farm Yard,American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,ca. 1870–75,1867,1875,Oil on wood,12 3/4 x 15 7/8 in. (32.4 x 40.3 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11135,https://www.wikidata.org/wiki/Q20174601,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
06.1282,False,False,True,11136,,The American Wing,1906.0,Painting,"Searchlight on Harbor Entrance, Santiago de Cuba",American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1902,1902,1902,Oil on canvas,"30 1/2 x 50 1/2 in. (77.5 x 128.3 cm)
Framed: 43 7/8 x 63 5/8 x 6 in. (111.4 x 161.6 x 15.2 cm)","Gift of George A. Hearn, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11136,https://www.wikidata.org/wiki/Q19924223,,"Metropolitan Museum of Art, New York, NY",Cannons|Moon|Night,http://vocab.getty.edu/page/aat/300036936|http://vocab.getty.edu/page/aat/300386951|http://vocab.getty.edu/page/aat/300133095,https://www.wikidata.org/wiki/Q81103|https://www.wikidata.org/wiki/Q405|https://www.wikidata.org/wiki/Q575
11.57,False,True,True,11137,767,The American Wing,1911.0,Painting,"Shooting the Rapids, Saguenay River",American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1905–10,1905,1910,Oil on canvas with chalk,"30 x 48 1/4 in. (76.2 x 122.6 cm)
Framed: 39 7/8 x 58 x 3 1/2 in. (101.3 x 147.3 x 8.9 cm)","Gift of Charles S. Homer, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11137,https://www.wikidata.org/wiki/Q19924064,,"Metropolitan Museum of Art, New York, NY",Men|Rivers|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q35872
10.228.5,False,False,True,11138,,The American Wing,1910.0,Watercolor,"Shore and Surf, Nassau",American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1899,1899,1899,Watercolor and graphite on off-white wove paper,"14 15/16 x 21 3/8 in. (37.9 x 54.3 cm)
Framed: 24 1/2 x 30 1/2 in. (62.2 x 77.5 cm)","Amelia B. Lazarus Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11138,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
10.228.3,False,False,True,11139,,The American Wing,1910.0,Watercolor,"Sloop, Nassau",American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1899,1899,1899,Watercolor and graphite on off-white wove paper,14 7/8 x 21 3/8 in. (37.8 x 54.3 cm),"Amelia B. Lazarus Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11139,http://www.wikidata.org/entity/Q112915278,,"Metropolitan Museum of Art, New York, NY",Men|Seascapes|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q35872
50.41,False,True,True,11140,767,The American Wing,1950.0,Painting,Snap the Whip,American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1872,1872,1872,Oil on canvas,"12 x 20 in. (30.5 x 50.8 cm)
Framed: 24 x 32 x 5 in. (61 x 81.3 x 12.7 cm)","Gift of Christian A. Zabriskie, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11140,https://www.wikidata.org/wiki/Q19925470,,"Metropolitan Museum of Art, New York, NY",Games|Boys|Playing,http://vocab.getty.edu/page/aat/300069657|http://vocab.getty.edu/page/aat/300247598| ,https://www.wikidata.org/wiki/Q11410|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q1150958
39.14,False,False,True,11141,773,The American Wing,1939.0,Painting,The Studio,American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1867,1867,1867,Oil on canvas,18 x 15 in. (45.7 x 38.1 cm),"Samuel D. Lee Fund, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11141,https://www.wikidata.org/wiki/Q20169933,,"Metropolitan Museum of Art, New York, NY",Musicians|Men|Cellos|Violins,http://vocab.getty.edu/page/aat/300025666|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300209202|http://vocab.getty.edu/page/aat/300042215,https://www.wikidata.org/wiki/Q639669|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q8371|https://www.wikidata.org/wiki/Q8355
1979.135.1,False,False,True,11142,,The American Wing,1979.0,Painting,"Study for Eagle Head, Manchester, Massachusetts",American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1869 (?),1869,1869,Oil on wood,9 1/2 x 21 1/4 in. (24.1 x 54 cm),"Bequest of Mary Cushing Fosburgh, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11142,https://www.wikidata.org/wiki/Q20169924,,"Metropolitan Museum of Art, New York, NY",Beaches|Seascapes,http://vocab.getty.edu/page/aat/300008816|http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q40080|https://www.wikidata.org/wiki/Q158607
10.228.11,False,False,True,11143,,The American Wing,1910.0,Watercolor,"Taking on Wet Provisions (Schooner Marked Newport, K. W.)",American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1903,1903,1903,Watercolor and graphite on off-white wove paper,13 7/8 x 21 3/4 in. (35.2 x 55.2 cm),"Amelia B. Lazarus Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11143,http://www.wikidata.org/entity/Q112915064,,"Metropolitan Museum of Art, New York, NY",Men|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q35872
18.123.3,False,False,True,11144,,The American Wing,1918.0,Watercolor,Two Ladies,American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1880,1880,1880,Watercolor and graphite on off-white wove paper,6 15/16 x 7 15/16 in. (17.6 x 20.2 cm),"Gift of Estate of Florence Baird Meyer, in her memory, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11144,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
67.187.131,True,True,True,11145,762,The American Wing,1967.0,Painting,The Veteran in a New Field,American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1865,1865,1865,Oil on canvas,"24 1/8 x 38 1/8in. (61.3 x 96.8cm)
Framed: 37 3/8 × 51 1/4 × 5 1/4 in. (94.9 × 130.2 × 13.3 cm)","Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11145,https://www.wikidata.org/wiki/Q19930492,,"Metropolitan Museum of Art, New York, NY",Men|Farmers,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025607,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q131512
10.228.9,False,False,True,11147,,The American Wing,1910.0,Watercolor,"A Wall, Nassau",American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1898,1898,1898,Watercolor and graphite on off-white wove paper,"14 7/8 x 21 3/8 in. (37.8 x 54.3 cm)
Framed: 24 1/2 x 30 1/2 in. (62.2 x 77.5 cm)","Amelia B. Lazarus Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11147,,,"Metropolitan Museum of Art, New York, NY",,,
60.27,False,False,False,11148,,The American Wing,1960.0,Watercolor,Cliffs at Moher,American,,,,,261,Artist, ,Charles Hopkinson,1869–1962, ,"Hopkinson, Charles",American,1869      ,1962      ,,http://vocab.getty.edu/page/ulan/500003076,https://www.wikidata.org/wiki/Q5079125,1956 or 1957,1956,1957,Watercolor on paper,Sight: 14 3/4 x 20 1/4 in. (37.5 x 51.4 cm),"Rogers Fund, 1960",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11148,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
33.154,False,False,False,11149,,The American Wing,1933.0,Painting,George Blumenthal,American,,,,,261,Artist, ,Charles Hopkinson,1869–1962, ,"Hopkinson, Charles",American,1869      ,1962      ,,http://vocab.getty.edu/page/ulan/500003076,https://www.wikidata.org/wiki/Q5079125,1933,1933,1933,Oil on canvas,45 x 42 1/2 in. (114.3 x 107.2 cm),"George A. Hearn Fund, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11149,https://www.wikidata.org/wiki/Q20174549,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
38.43 verso,False,False,False,11150,,The American Wing,1938.0,Watercolor,Landscape Study,American,,,,,261,Artist, ,Charles Hopkinson,1869–1962, ,"Hopkinson, Charles",American,1869      ,1962      ,,http://vocab.getty.edu/page/ulan/500003076,https://www.wikidata.org/wiki/Q5079125,,1869,1962,Watercolor on paper,15 1/4 x 22 in. (38.7 x 55.9 cm),"Anonymous Gift, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11150,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
26.216.25 recto,False,False,True,11154,,The American Wing,1926.0,Drawing,Landscape with Two Cows and a Broken Fence; Three Standing Figures (from McGuire Scrapbook),American,,,,,261,Artist, ,Thomas F. Hoppin,1816–1872, ,"Hoppin, Thomas F.",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030635,https://www.wikidata.org/wiki/Q47876347,1841,1841,1841,Graphite on off-white Bristol board,7 3/4 x 5 7/16 in. (19.7 x 13.8 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11154,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Cows|Landscapes,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q191163
1986.52,False,False,True,11156,740,The American Wing,1986.0,Sculpture,Clasped Hands of Robert and Elizabeth Barrett Browning,American,,,,,262,Artist, ,Harriet Goodhue Hosmer,1830–1908, ,"Hosmer, Harriet Goodhue",American,1830      ,1908      ,Female,http://vocab.getty.edu/page/ulan/500033554,https://www.wikidata.org/wiki/Q448214,"1853, cast after 1853",1853,1853,Bronze,3 1/4 x 8 1/4 x 4 1/4 in. (8.3 x 21 x 10.8 cm),"Purchase, Mrs. Frederick A. Stoughton Gift, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11156,https://www.wikidata.org/wiki/Q29911524,,"Metropolitan Museum of Art, New York, NY",Hands,http://vocab.getty.edu/page/aat/300310193,https://www.wikidata.org/wiki/Q33767
1973.133,True,True,True,11157,758,The American Wing,1973.0,Bust,Daphne,American,,,,,262,Artist, ,Harriet Goodhue Hosmer,1830–1908, ,"Hosmer, Harriet Goodhue",American,1830      ,1908      ,Female,http://vocab.getty.edu/page/ulan/500033554,https://www.wikidata.org/wiki/Q448214,"1853, carved 1854",1853,1854,Marble,27 1/2 x 19 5/8 x 12 1/2 in. (69.9 x 49.8 x 31.8 cm),"Morris K. Jesup Fund, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11157,https://www.wikidata.org/wiki/Q30939939,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Women,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q467
95.5,False,False,True,11159,774,The American Wing,1895.0,Painting,Jerusalem the Golden,American,,,,,16458,Artist, ,Thomas Hovenden,"American (born Ireland), Dunmanway 1840–1895 Plymouth Meeting, Pennsylvania", ,"Hovenden, Thomas","American, born Ireland",1840      ,1895      ,,http://vocab.getty.edu/page/ulan/500030718,https://www.wikidata.org/wiki/Q3525211,1892–94,1892,1894,Oil on canvas,30 x 40 in. (76.2 x 101.6 cm),"Gift of Helen C. Hovenden, in memory of her husband, Thomas Hovenden, 1895",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11159,https://www.wikidata.org/wiki/Q19923864,,"Metropolitan Museum of Art, New York, NY",Contemplation|Men|Women,http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
97.5,True,False,True,11160,762,The American Wing,1897.0,Painting,The Last Moments of John Brown,American,,,,,16458,Artist, ,Thomas Hovenden,"American (born Ireland), Dunmanway 1840–1895 Plymouth Meeting, Pennsylvania", ,"Hovenden, Thomas","American, born Ireland",1840      ,1895      ,,http://vocab.getty.edu/page/ulan/500030718,https://www.wikidata.org/wiki/Q3525211,1882–84,1882,1884,Oil on canvas,77 3/8 x 66 1/4 in. (196.5 x 168.3 cm),"Gift of Mr. and Mrs. Carl Stoeckel, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11160,https://www.wikidata.org/wiki/Q20174584,,"Metropolitan Museum of Art, New York, NY",American Civil War|Soldiers|Firearms|Infants|Men|Women,http://vocab.getty.edu/page/ia/901000030|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300037148|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8676|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q12796|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
62.198.1,False,False,True,11161,,The American Wing,1962.0,Drawing,Study of a Man,American,,,,,16458,Artist, ,Thomas Hovenden,"American (born Ireland), Dunmanway 1840–1895 Plymouth Meeting, Pennsylvania", ,"Hovenden, Thomas","American, born Ireland",1840      ,1895      ,,http://vocab.getty.edu/page/ulan/500030718,https://www.wikidata.org/wiki/Q3525211,,1840,1895,Graphite and white gouache on blue wove paper,13 1/8 x 9 1/2 in. (33.3 x 24.1 cm),"Rogers Fund, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11161,https://www.wikidata.org/wiki/Q20179370,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
62.198.2,False,False,True,11162,,The American Wing,1962.0,Watercolor,Standing Woman,American,,,,,16458,Artist, ,Thomas Hovenden,"American (born Ireland), Dunmanway 1840–1895 Plymouth Meeting, Pennsylvania", ,"Hovenden, Thomas","American, born Ireland",1840      ,1895      ,,http://vocab.getty.edu/page/ulan/500030718,https://www.wikidata.org/wiki/Q3525211,ca. 1881–82,1878,1878,Graphite and gouache watercolor on blue wove paper,11 3/4 x 8 1/2 in. (29.8 x 21.6 cm),"Rogers Fund, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11162,https://www.wikidata.org/wiki/Q20179381,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
62.198.3 recto,False,False,True,11163,,The American Wing,1962.0,Drawing,Standing Woman with Man in Outline,American,,,,,16458,Artist, ,Thomas Hovenden,"American (born Ireland), Dunmanway 1840–1895 Plymouth Meeting, Pennsylvania", ,"Hovenden, Thomas","American, born Ireland",1840      ,1895      ,,http://vocab.getty.edu/page/ulan/500030718,https://www.wikidata.org/wiki/Q3525211,,1840,1895,Graphite and white gouache on tan wove paper,17 3/4 x 11 3/4 in. (45.1 x 29.8 cm),"Rogers Fund, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11163,https://www.wikidata.org/wiki/Q19925468,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
62.198.4,False,False,True,11164,,The American Wing,1962.0,Drawing,Study of two female figures,American,,,,,16458,Artist, ,Thomas Hovenden,"American (born Ireland), Dunmanway 1840–1895 Plymouth Meeting, Pennsylvania", ,"Hovenden, Thomas","American, born Ireland",1840      ,1895      ,,http://vocab.getty.edu/page/ulan/500030718,https://www.wikidata.org/wiki/Q3525211,,1840,1895,Graphite on tan wove paper,17 1/2 x 12 in. (44.5 x 30.5 cm),"Rogers Fund, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11164,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
69.187,False,False,True,11166,,The American Wing,1969.0,"Painting, miniature",Rudolphus Bogert,American,,,,,262,Artist, ,Parmenas Howell,1784–1808, ,"Howell, Parmenas",American,1784      ,1808      ,,,https://www.wikidata.org/wiki/Q22667429,ca. 1806,1803,1806,Watercolor on ivory,2 1/2 x 2 in. (6.4 x 5.1 cm),"Gift of Robert Stanley Vail, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11166,https://www.wikidata.org/wiki/Q19924669,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1971.70,False,False,True,11167,,The American Wing,1971.0,Drawing,Peasant Girl,American,,,,,16524,Artist, ,Alfred Cornelius Howland,"American, Walpole, New Hampshire 1838–1909 Pasadena, California", ,"Howland, Alfred Cornelius",American,1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500024470,https://www.wikidata.org/wiki/Q16037718,ca. 1864,1861,1864,Graphite and white chalk on gray wove paper,13 7/8 x 9 7/8 in. (35.2 x 25.1 cm),"Rogers Fund, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11167,,,"Metropolitan Museum of Art, New York, NY",Girls,http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3031
56.207,False,False,True,11168,,The American Wing,1956.0,Painting,Charles Carroll of Carrollton,American,,,,,262,Artist, ,William James Hubard,1809–1862, ,"Hubard, William James", ,1809      ,1862      ,,http://vocab.getty.edu/page/ulan/500032518,https://www.wikidata.org/wiki/Q8013463,ca. 1830,1827,1830,Oil on wood,18 3/4 x 14 1/2 in. (47.6 x 36.8 cm),"Rogers Fund, 1956",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11168,https://www.wikidata.org/wiki/Q20174614,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
20.189.2,False,False,True,11170,,The American Wing,1920.0,Painting,Morning on the Mountain,American,,,,,262,Artist, ,Richard William Hubbard,1816–1888, ,"Hubbard, Richard William",American,1816      ,1888      ,,http://vocab.getty.edu/page/ulan/500016900,https://www.wikidata.org/wiki/Q20174687,1856,1856,1856,Oil on canvas,14 1/4 x 12 1/4 in. (36.2 x 31.1 cm),"Gift of Samuel P. Avery, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11170,https://www.wikidata.org/wiki/Q20174626,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees|Morning,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300343630,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q7722
26.216.27,False,False,True,11171,,The American Wing,1926.0,Drawing,Landscape (from McGuire Scrapbook),American,,,,,262,Artist, ,Charles Antoine Colomb Hubert (born Gengembre),1790–1863, ,"Hubert, Charles Antoine Colomb",American,1790      ,1863      ,,,,1839,1839,1839,Graphite and brown ink on light buff-colored wove paper,5 3/16 x 6 3/8 in. (13.2 x 16.2 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11171,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
06.982,False,False,True,11172,774,The American Wing,1906.0,Bust,John Watts,American,,,,,165,Artist, ,Robert Ball Hughes,1806–1868, ,"Hughes, Robert Ball",American,1806      ,1868      ,,http://vocab.getty.edu/page/ulan/500101248,https://www.wikidata.org/wiki/Q7341836,"ca. 1830, cast by 1906",1827,1906,Bronze,26 1/2 x 15 x 9 in. (67.3 x 38.1 x 22.9 cm),"Gift of General John Watts de Peyster, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11172,https://www.wikidata.org/wiki/Q92982396,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
11.34.2,False,False,True,11173,774,The American Wing,1911.0,Painting,"Anahita: A Study for ""The Flight of Night""",American,,,,,16458,Artist, ,William Morris Hunt,"American, Brattleboro, Vermont 1824–1879 Appledore, New Hampshire", ,"Hunt, William Morris",American,1824      ,1879      ,,http://vocab.getty.edu/page/ulan/500007307,https://www.wikidata.org/wiki/Q527599,1878,1878,1878,Oil on canvas,37 x 25 1/2 in. (94 x 64.8 cm),"Rogers Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11173,https://www.wikidata.org/wiki/Q19924668,,"Metropolitan Museum of Art, New York, NY",Goddess,http://vocab.getty.edu/page/aat/300343852,https://www.wikidata.org/wiki/Q205985
36.99,False,False,True,11174,,The American Wing,1936.0,Painting,The Bathers,American,,,,,16458,Artist, ,William Morris Hunt,"American, Brattleboro, Vermont 1824–1879 Appledore, New Hampshire", ,"Hunt, William Morris",American,1824      ,1879      ,,http://vocab.getty.edu/page/ulan/500007307,https://www.wikidata.org/wiki/Q527599,1877,1877,1877,Oil on canvas,38 x 25 in. (96.5 x 63.5 cm),"Morris K. Jesup Fund, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11174,https://www.wikidata.org/wiki/Q20174642,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Bathing,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300343854,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q327651
